experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
20240726163606s1c0r88,0.03146353495154419,0.23002078846838891,0.6307119865397646,0.8046443227347355,0.8334460214096446,0.7428302766310599,0.6735965044614449,0.6646184984006653,0.5268724700392284,0.39481526501036446,0.2862452212580864,0.17484092102478632,0.15275914172302407,0.1750134289456795,0.24268588308192807,0.23718787560188614,0.22140621008643158,0.1866673424237133,0.2444761587331008,0.24085155120556045,0.22386956632664745,0.18668057423844187,0.18917397498157285,0.16596072070365042,0.17393772729528578,0.18468198195858698,0.1683578609738361,0.17923096234004188,0.15676533550467586,0.15003892533310093,0.12798037246196947,0.12812553358658363,0.10302692275919112,0.135975944419491,0.13799284532021439,0.12109866275179404,0.11375084114417056,0.10249248791206478,0.0839335064461384,0.06684660212959725,0.05901451040632555,0
20240726163641s1c1r88,0.06007352142883127,0.29221522142113665,0.30468836011653244,0.2900637540627522,0.3239583930973198,0.17702423250804689,0.12139199330038064,0.1209552580351636,0.09441433560208412,0.07855463192170298,0.07008200432988043,0.08857696937652482,0.10359878991447702,0.13555066975491803,0.17358127877908158,0.20514730953693783,0.21034971064491437,0.2360340541013286,0.2334000336804083,0.22792917770304122,0.25128230794898565,0.17451186414753117,0.17904667557335974,0.18731580967114092,0.19648896862517629,0.23777850534405842,0.21821616984940317,0.22111976068979589,0.1974506181280835,0.17622876642441243,0.1637198099789161,0.15415882444934303,0.15389660609825828,0.18867275802458217,0.1612944454560057,0.16529680397199242,0.1458390122009081,0.12820990044638103,0.11259548829497779,0.10121869090711333,0.09310141883839407,1
20240726163716s1c2r88,0.05056606499491334,0.2209853221885223,0.405580083307014,0.19780211709014894,0.20448465301313679,0.24556683441358595,0.12095369258963684,0.08518851191412669,0.07573433307698352,0.059011290131731675,0.03891230950999036,0.09789473918466718,0.13412560772675963,0.18371253968349976,0.21994531764674496,0.2084838782145575,0.23733722179972472,0.23082307676357794,0.2564853374025071,0.24710614967659317,0.23788697192193897,0.23497870020898493,0.22364503348850162,0.22439822345772042,0.20537340001500604,0.22491935218002612,0.23910419446019993,0.21681090479292764,0.20368600818084337,0.19320505740387306,0.17399981108971763,0.15505132964756863,0.14739402274329283,0.14957301847780302,0.13511139644447168,0.12883801677630102,0.11700996570344357,0.10466717640725731,0.09896068138650471,0.08297904069486761,0.06480879065199852,2
20240726163752s1c3r88,0.0593884421204105,0.22040337340551308,0.37987959787984793,0.8843009694911033,0.9279269635218126,0.8297539077827611,0.7218328280662785,0.6196489001105567,0.5450793891738022,0.41874659499681455,0.2946758810645047,0.20890443445201146,0.17223359544920136,0.1886135668472826,0.23442798320684655,0.22724050428540665,0.29149691238943376,0.28169055223153805,0.27964167862382805,0.2739455385867329,0.274466574742003,0.26264895165004387,0.25769719624389564,0.2551799345005499,0.25006055990018616,0.26905890695309265,0.2677060997889458,0.26531266641629947,0.23748797284388434,0.2365701738878876,0.21514477015356337,0.20269599115925563,0.17506216403899288,0.18203817065207306,0.16505247979304838,0.15328770692025873,0.1427471260835269,0.13489012833426517,0.11006777106879695,0.10535734177084133,0.08290528787025986,3
20240726163827s1c4r88,2.0661833134162206,2.316553930672943,2.1163695812948173,2.1304504673413134,1.5371974113473148,1.8613491901900305,1.7376211607204741,1.585405878602621,1.5760981592179415,1.6613768961851259,1.705422468998,1.8269601460361136,1.9643524968652488,1.9375122444982158,1.967402853567628,2.016934926230888,2.0165337304930437,1.9883626455179924,2.0254561946010843,2.071912953311386,2.0642873172896,2.0839265131332225,2.0313176752963296,2.0669720603286694,2.045729174215021,2.042913789659811,2.030042530914551,2.0685457420482383,2.052338554518485,1.9842731555872501,2.012312198779232,1.9964377405033753,2.004190055326245,2.3793791077526745,2.3562237558266284,2.341132118850764,2.3462659604101512,2.3028235386916234,2.2672579308437233,2.243928912577449,2.2002975396109177,4
20240726163903s1c0r89,0.06371040679260775,0.2814421719790974,0.37684628703823964,0.3881062209132997,0.6356237004415546,0.6165305983288605,0.611658938097654,0.5030499654813665,0.3754104476396989,0.30395283643496085,0.1968322743415718,0.1339883015037191,0.16258134687687842,0.17738552803833252,0.20749449807471176,0.21575066317588143,0.25412014329882915,0.24027912234484483,0.24117868701890566,0.2414255011478328,0.22977113299783603,0.23066313457087317,0.20465055819508993,0.19508351246957645,0.1802686777660205,0.19413738045877627,0.19404528580960823,0.18232101131586376,0.16273899597430241,0.14121578071018126,0.1437188738653583,0.11954727048729663,0.0992171117069991,0.17895396536603925,0.1592604124040451,0.14805714123736036,0.13515545968907228,0.12677502737445812,0.09751446077389603,0.0917311975181716,0.07658209126738558,0
20240726163939s1c1r89,0.07116018299920324,0.2509860219118376,0.37014136841900847,0.7396833766436404,0.762294532439022,0.8962300244407524,0.7715754861568989,0.6250827924708491,0.5027205758755515,0.3987966329314774,0.30306160285562256,0.19316060467888696,0.1913846723554169,0.21711598846841884,0.29117366723320726,0.29521529952544934,0.31521379972551467,0.3014378818067118,0.31011784037921797,0.3048518271213292,0.30562720736261895,0.2808064673591346,0.28099738542725405,0.2745465959353497,0.27646947277470324,0.28148540885427975,0.28371781796471685,0.2717282492591018,0.24201713727396146,0.2483591323139942,0.2261773704296448,0.2193496289361727,0.18867499735424964,0.1920178787702349,0.16861673627301133,0.17220046700575042,0.16387336723232804,0.14116279932247644,0.1218250110669914,0.12114770258718477,0.10322747612226646,1
20240726164014s1c2r89,0.03600154430546931,0.1885824288399538,0.3811950891743736,0.6469273463689857,0.7565019974066927,0.7510730732272686,0.653413345256477,0.5440272534170207,0.45074596299265357,0.3907166655176806,0.2676627063662975,0.15707931641153206,0.1499066774968365,0.1803163058692523,0.20819496936676107,0.23419564008809535,0.2487548217940445,0.22432150148640329,0.23442397877302423,0.21762561054002294,0.24332765601196393,0.21548806730353887,0.23453280817351363,0.23880776730833486,0.22167603624674515,0.214466236684155,0.23000454129099368,0.21439674369131478,0.18314347605412906,0.18759667515391354,0.15666134618136573,0.12509337066759185,0.13343843641286623,0.14579727176168444,0.14017135859789942,0.13307670589813725,0.12415620643158021,0.10527803420448056,0.08817081667170235,0.07909568582962101,0.06538015433773592,2
20240726164050s1c3r89,0.06480622747269438,0.256867565960045,0.5220793562145081,0.5033047837733984,0.3818867903035903,0.2839203670337891,0.2740739609541236,0.172095346380168,0.1443694149618564,0.09975086349422013,0.06971426391427737,0.09900208405203648,0.17261742934882407,0.1921461304322276,0.22677149844940603,0.2511395169352859,0.26200590282774616,0.25471223177743463,0.2581315444185348,0.25226083692663037,0.2518763743081054,0.22794881457199567,0.24962620283007753,0.2222930717801428,0.21444937849693368,0.23348908697331883,0.23362875221747426,0.21459943041933993,0.20071565683916837,0.18798944015803554,0.17078124241749726,0.15610837536030164,0.14512437019645796,0.17075029902564687,0.16459612794107503,0.14762571796140156,0.1426918789526055,0.12336852588847558,0.11223277632018802,0.09555012203432689,0.08541053143263344,3
20240726164125s1c4r89,2.3084665425408795,2.681901291052312,2.038664095380109,2.1528946092604486,2.378349298529356,2.2961253294322663,1.9494189933236004,1.7618134683481048,1.6769137377969319,1.6639503692107698,1.7465470724003183,1.9147536493281283,2.156169005801718,2.1246183342029052,2.206664990368309,2.2296820976215512,2.2496917517278225,2.347544634286031,2.3889572280174356,2.355083390646198,2.3299889464842845,2.3456513438996147,2.3506724079831347,2.3083744656395933,2.3550686580270828,2.452870244912505,2.4487927238622857,2.376564723745577,2.350165794853415,2.3784756153012707,2.375955389253636,2.253123440756502,2.252305443866002,2.543419867739862,2.474397328077639,2.4006812290830064,2.3851134716844027,2.3876537910109366,2.3794127313039035,2.3572789412092523,2.3493170392141676,4
20240726164201s1c0r90,0.05648647076048108,0.27443313221088195,0.33297628697561765,0.560725973069393,0.6166989142282071,0.5946918928663627,0.5140859255405927,0.3966677068689086,0.300531229143969,0.30565444027576505,0.17564099963973967,0.0984657405921816,0.12511057418269833,0.1762724005539591,0.17025275948778362,0.1814178145227643,0.21670808064570024,0.20247574578348493,0.21180954094053672,0.20086940287394928,0.19973001139166535,0.1556976798057621,0.17904150693178567,0.16816038529955724,0.1846245274730962,0.18085164296210476,0.1947513561957419,0.16886478576704622,0.17383621612889955,0.1571880392013998,0.12874632148696108,0.12421290614228297,0.10238347444547413,0.18439650000777008,0.14274888888692305,0.14970980231741393,0.13345930789370875,0.12641707553424508,0.10203333898015776,0.09734016057384443,0.080410158012582,0
20240726164236s1c1r90,0.06988229627254672,0.2581615801147139,0.5206078548048758,0.9343958702831994,0.9759655685930326,0.8775549101487292,0.7710123221695222,0.7758115636815792,0.627791282452991,0.4826945882418967,0.3454514834956237,0.26700825307678766,0.21016403063557387,0.16646500665973551,0.19393979490201563,0.2094556832519594,0.21955980827545618,0.21578195009176904,0.23639830917268712,0.21288343740279303,0.22284067328275814,0.20785321782593846,0.19532992158584817,0.18328966618888032,0.19565292156057845,0.21682438303572726,0.2033777318809955,0.20052468952452096,0.17590383515381558,0.16584262508046943,0.1539748168755002,0.13241932053782923,0.12649931061883346,0.1935075508703894,0.17950718707565239,0.17704649487007562,0.1592868303024868,0.14794677919365462,0.12902493222494527,0.11431571286195674,0.10444456803251367,1
20240726164312s1c2r90,0.01699691629221345,0.33159333968344695,0.7499473572812929,0.9099341629342905,1.039199041868927,0.9243884864648848,0.9679416928750657,0.8060159497594104,0.6396153951438712,0.5464536850291639,0.3980435926608059,0.26579449091829677,0.16963029104206329,0.1484954489624859,0.1828536635390865,0.19694443299753583,0.22701495264724025,0.21753076884279055,0.212358906265387,0.22787874809735942,0.23745234900352852,0.21369008031923054,0.20096298016878755,0.2124208590958272,0.19443761572572438,0.21231093491848396,0.21111886631909527,0.20538950034102554,0.18695278110569724,0.17195016665370466,0.16804425907567855,0.15126273402702162,0.13569391848602907,0.13049048926017925,0.12717351142135636,0.12095942502955714,0.10875377817594067,0.08734164509363218,0.07281859300113935,0.06857988501591983,0.05706572135784316,2
20240726164347s1c3r90,0.040884646786423895,0.2100732871970088,0.35645966083591696,0.21008195124301698,0.1515926222123185,0.20274550313518724,0.13208506551604327,0.09582132937407617,0.08640380279773341,0.06983950111442416,0.06738761206754451,0.10167920195037694,0.15658724188275808,0.1700908893287021,0.19030571109814232,0.21663393495051797,0.24236056346012136,0.24184955110184103,0.24865180742581883,0.24284012489883633,0.22360849779793712,0.21143736896730125,0.22252331997484442,0.20288992934936356,0.2189057093009461,0.23589069667489793,0.21230950266878623,0.19880959460217573,0.19854689119844648,0.17215022843909367,0.16677468662149741,0.13555793105606995,0.11744957175490356,0.15749547379601259,0.14625440848518445,0.13946358823171923,0.13092644977442913,0.10972875834058349,0.10196390162199798,0.08477414677913342,0.07164973954340681,3
20240726164422s1c4r90,1.940074112367462,2.3439543965052914,2.872034118121698,2.7751635186166337,3.0055281410337136,2.806403376278745,2.829985786225157,2.524002386365149,2.277070094002801,2.09786707649624,2.1418261408070487,2.0592977584766645,1.8567271158688952,1.9205919822360427,1.9322246051603158,1.899364979284257,1.9602600897886115,1.9697745552222776,1.971572386016586,1.9784795680569283,2.0395529357727598,2.031115959869728,1.9517210004039898,1.9986712767483459,1.9079066294243452,2.024136067867284,2.010575862645217,1.9304187086109077,1.8692199790857988,1.8732971932246651,1.9103560526957182,1.8855874077542172,1.8415747448396638,2.442259365512748,2.3905494058020396,2.3800158444084043,2.2979958627617765,2.2487341396415075,2.193567539221081,2.1150509244253666,2.0635785091686114,4
20240726164457s1c0r91,0.037139611373791404,0.2519141575352648,0.48365666829462395,0.23782129444042743,0.2835750222190394,0.31235920288069763,0.3084675134888586,0.13626634674317195,0.0697247241242902,0.04633378679236255,0.04495192852049712,0.09342039325557283,0.1408104926829954,0.1452572070539715,0.18097988966608525,0.1950027954950051,0.2029923035109389,0.195134090484691,0.21825894551361236,0.21469519685380312,0.20489687268313217,0.1972035619470629,0.18832649006158664,0.18886020018000482,0.18489954316633317,0.16372620562523177,0.1921406152640559,0.17585012837449843,0.15916081732471654,0.125461782995115,0.12918039004330062,0.1209991763998739,0.12291629019108807,0.13577120520860553,0.1297310914892067,0.12205224456203823,0.1111697156316731,0.08550795045921511,0.0822829446196105,0.07490013357359437,0.06231556671756122,0
20240726164533s1c1r91,0.05859289661643974,0.2911764951591935,0.46361355533355564,0.38273785634333346,0.30849278459668295,0.29768293308227833,0.20559944415791653,0.182165008701495,0.12023666943517641,0.11026729950190184,0.06566194278125814,0.137442829216758,0.1728257528709516,0.1611081271781285,0.17087633787194245,0.20537514430492942,0.22698258110260117,0.20782316591570882,0.20008005147418761,0.19467293067045777,0.20366157006467045,0.17143355662917625,0.17842805694756558,0.17033799963298502,0.16846662161009052,0.19063807045015335,0.16734004313379902,0.18274022692043368,0.1603732970943006,0.15048409039597055,0.12892767867252553,0.12041933113740089,0.10540251553883229,0.16781227827943201,0.1478634631245761,0.1625922476302537,0.13715422995362614,0.11474717016451397,0.10818987867008745,0.09247531585150748,0.08364779848163284,1
20240726164608s1c2r91,0.03602609481505148,0.2050382424776942,0.5789335853140936,0.31779869661015203,0.37500450476693925,0.25057805561920077,0.24918775259398007,0.14701502180920523,0.11900902081435993,0.08238043391958416,0.06727265489203504,0.07386499090999532,0.1459014501664584,0.17346656530112203,0.20640906556733052,0.21506993429351184,0.21960591685730213,0.2383871076724453,0.2382706816251594,0.22745420858793497,0.2268805067854267,0.22221137749998165,0.21444259044390668,0.19127683447180033,0.1819953586341312,0.2050372308388111,0.1923599853745004,0.19459773212182196,0.19142777362108743,0.16802644265491629,0.15919277458461378,0.1437250153449936,0.12451776207618392,0.1431393052841179,0.1255490831066728,0.11545502860373924,0.1043327556141922,0.09429506966056267,0.08182012563823604,0.06572804206619876,0.05001844423617996,2
20240726164643s1c3r91,0.03822059147638579,0.2511265162012004,0.8027333872644142,1.107110496281467,1.0696784907104284,1.0205277531442305,0.9313425254928462,1.0043815175869488,0.616896480713798,0.49391274948205943,0.3843800093013372,0.27860007807555776,0.20131453536803967,0.20931263978283932,0.22100686897692823,0.20404400698332426,0.2257657515277458,0.21277221751292008,0.2431016298388864,0.21724146981398684,0.22735203481312882,0.2240459675129025,0.22906273792035314,0.19286050268900934,0.20626416931710145,0.21961586665623445,0.18878630617611325,0.18448081698753738,0.1721330062431916,0.16887009697027922,0.16343348943522895,0.14645092784336478,0.129478472536096,0.14425422580207514,0.14299696645281745,0.1296332922965,0.12281466996853818,0.10826610761940603,0.08893375848657681,0.08188105924196454,0.07108583721662676,3
