experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
05_05_06s1c2r0,0.053112287505551414,0.12260514790022392,0.18343825517452994,0.15718948154746526,0.1698565618193133,0.21924439990788946,0.2821037474182624,0.3365865858240964,0.32134519567973907,0.2622060499161989,0.29749974712371596,0.1986788394118657,0.24241001360540304,0.18175574638720882,0.14943334418231813,0.13018221648915085,0.1203313582517278,0.10121614669037182,0.1265884428407833,0.09723953657519235,0.1073097682442643,0.13330586985829518,0.1381842800942974,0.16562265497532458,0.21682737669018093,0.22834613526759573,0.21918667144648407,0.21316513849511343,0.1557821369854535,0.12920714003327505,0.13999159242968817,0.1366373970893946,0.14344528493787445,0.111914342826398,0.06996377451631397,0.056118229133554465,0.040395926521629155,0.04925960177201394,0.05468848753905209,0.05089995802808156,0.06039381790589804,2
05_05_41s1c3r0,0.087524633905262,0.12188446567075273,0.173034731954403,0.15860099692754726,0.21562536006170796,0.1778489005437187,0.16822129445822842,0.20290263423240695,0.1848872806206896,0.1570907959864316,0.19012807012916277,0.23569352240304897,0.2332244408404771,0.2341821093092158,0.23819886564557202,0.2535854122504777,0.1870426566654575,0.20976686891439544,0.20611470573967927,0.189728583681392,0.15170772139713895,0.13632140807233406,0.17993251916537045,0.18865960703372142,0.1386675723173505,0.1811088616037706,0.14885161298658467,0.2042475156440795,0.17541843131964474,0.18409926146516042,0.16247454520390825,0.12420828823792518,0.15535758639372044,0.14123751797277606,0.10894795139838043,0.13735952663459705,0.13763165278121536,0.10629501382554207,0.0823879177177631,0.09502706676980543,0.09260105244139027,3
05_06_16s1c4r0,0.34913298340986576,0.47939755976643905,0.6318148384042372,0.5756309191623321,0.5530436997026924,0.5952927018937288,0.6599358380564897,0.5840330662807447,0.5215630474956565,0.5672150594880612,0.5396285842434199,0.5791108778352518,0.5958441779936219,0.5710252496591446,0.5805907134974038,0.5737400761667562,0.6959410859925608,0.6235073819160692,0.5847010447442884,0.5481753579663791,0.6175977912449704,0.5847021567060082,0.6285719050400909,0.620520332834386,0.6355694822156144,0.6174913400988449,0.5678843583824349,0.5305350704384142,0.5347702281572251,0.49948831907181734,0.47116696651384404,0.4751781428030717,0.4142691315717384,0.44495714598468905,0.42281869972090713,0.37125518605941377,0.4119323025441368,0.45452441840153024,0.406746593456244,0.43583915019444097,0.41734737189571436,4
05_06_51s1c0r1,0.13325449139603496,0.19002555927613995,0.1574596667347028,0.16010944565802832,0.11530344293623851,0.1056867962450807,0.11788526775329333,0.11010408587341791,0.14051850722968462,0.17705056775901973,0.18462254547972967,0.2569921043480985,0.21806345823752227,0.15365670803093145,0.20142013515088086,0.18616500206368625,0.20548498964953876,0.1691612567653349,0.17916633817446614,0.2185523418002817,0.2629514978776313,0.21075980212777656,0.18095111612290204,0.18787919513411167,0.1593624903473887,0.15433597032451796,0.15312858524673034,0.11913310342550298,0.10950528502279644,0.12431198901362084,0.11618081760661059,0.1132842227416051,0.0603296352321776,0.08262266338459812,0.0767646696978157,0.12473826657562381,0.118426511351154,0.09460864127917445,0.09228052093154493,0.15100648391713123,0.13792319519155516,0
05_07_26s1c1r1,0.09263092315233545,0.11024812848135856,0.10509325658405144,0.07094204505955592,0.1347146047875507,0.16698675623892667,0.17543221910582774,0.17121121135415662,0.16990001469770388,0.17363911767364137,0.20191937351135136,0.24340866777010728,0.296172168698283,0.28985365429109766,0.26006111648506725,0.2455111937388348,0.2021945350332881,0.1940948024442115,0.16859924922252678,0.16091197195026008,0.14716424514501103,0.1523442221057798,0.12069632087264703,0.11354420206400029,0.11208534965332695,0.1303612624984114,0.12238791183924747,0.15139513828112716,0.16758024545480166,0.1262416522795402,0.15867983030127286,0.16232083475128012,0.14541378483760514,0.1413948317000273,0.14398194230637062,0.0759843883103366,0.096795348168488,0.08604337990765831,0.09723953657519235,0.08951412147621718,0.11094271421884416,1
05_08_02s1c2r1,0.1092434997458287,0.10747180146765012,0.09161987871535637,0.1368965531283548,0.10805156740188138,0.07274563351761754,0.07434793530773609,0.13469291356355884,0.16880297596641358,0.15334071097876767,0.22873956771809034,0.18144345497521663,0.21262889875786017,0.2231278796663212,0.23797714004298576,0.23883428404374407,0.27013390012642713,0.242341144267892,0.18110523527532973,0.1425688034535466,0.12794340829267936,0.14150635571335135,0.15712021118302166,0.13148325465334576,0.10558604905349611,0.10842791022056586,0.10322590970788337,0.08313633903473039,0.12145669955654426,0.118714337169473,0.11991533012158939,0.1694759985536738,0.14281005128695723,0.11098402991364598,0.15120215113776525,0.18387679028426662,0.12757890980703346,0.10866567010196682,0.08293252212595359,0.10950433240121082,0.11618032631846908,2
05_08_37s1c3r1,0.09355395898781249,0.17661372402580455,0.20409488996440173,0.19780580841396977,0.19647403298530564,0.21720505125125378,0.21291554509644262,0.27004520681377087,0.2761055000400301,0.22196196944359792,0.2395051201432341,0.2360009065759634,0.19375310469343798,0.16445868691074006,0.14399538263307443,0.17708899618989693,0.1533243251425771,0.13417793047400473,0.1391050565528431,0.11502349540195356,0.13837610971161785,0.13293572374251927,0.17165903516912273,0.18100688965684886,0.23586499211888512,0.23786525978616435,0.21315398622531712,0.23120401611469155,0.2096373291252731,0.16440269167291888,0.15065469306102064,0.13395905629952765,0.1496905969527922,0.10118464753243894,0.0995319422094898,0.07710781096758534,0.06242942943708241,0.08086566173597842,0.07369050647671127,0.08405656924373783,0.06702763465397155,3
05_09_12s1c4r1,0.42966532341923047,0.49140651737881247,0.5326469699602241,0.5518371109730278,0.5909485528107343,0.5563810113693803,0.6226720651312518,0.6181594061052775,0.660501867639171,0.7157813990298245,0.6608732557800381,0.7002980007054003,0.7115214884689971,0.6975576917364823,0.7500157258676503,0.7932129844072546,0.7073179863547481,0.6806128921041816,0.6540982580694217,0.5936220400114647,0.655544169139104,0.6137637556059561,0.6468073051418781,0.6217164093870249,0.6204451809287588,0.6246221781052304,0.5956716517370133,0.6315027735355805,0.6631574390987396,0.6278232651779734,0.6446491023638716,0.6272678644648333,0.6368269706201084,0.6760151733442226,0.6116482659368898,0.591491790947092,0.5924867645858254,0.536660867555613,0.4793708895550084,0.4861458377865162,0.42783738860765674,4
05_09_47s1c0r2,0.10010671883693845,0.14332075233731967,0.13177505012218726,0.10046389317082194,0.10840876597569982,0.11483387854896776,0.13710841110894445,0.10946215976899332,0.1988193522231465,0.17115891937863204,0.16711646320894746,0.1384464774780081,0.11255025242122718,0.20510869699222556,0.16364466666171085,0.17971423739898906,0.19807031403346165,0.17459538706206823,0.18987059074314327,0.19360710425104988,0.17833268060233842,0.1579620510299169,0.15865207589758268,0.16997195721709701,0.1360452363804976,0.10601496050714032,0.09426683955298998,0.1412823234442473,0.1152507542294563,0.10669407430576827,0.0647820432509727,0.08254029814274855,0.15026168226446757,0.11654209800200599,0.10820541854693566,0.08411345147098959,0.1319993539846276,0.11103418052130576,0.10556325270027123,0.09300743342983542,0.12451143772212236,0
05_10_22s1c1r2,0.07980439884069712,0.09714631543231689,0.08082587120259177,0.11545424555657013,0.12587649967572712,0.14027595361878875,0.14666377283223753,0.21408260132239065,0.21683562387828137,0.2331911783839622,0.2104522181684021,0.24146793184762805,0.2107772934339509,0.22126922017385753,0.23276819297358142,0.21646523797170159,0.21181854125448996,0.15193173834296236,0.13129674570280137,0.15865094837115068,0.12974792153764292,0.1211532517088123,0.10782263477522025,0.12771551561951533,0.11483584120765711,0.11876342017823216,0.12706527893087438,0.1361114347864507,0.18328579227564057,0.17084057730197433,0.17532992507463363,0.16525916660626438,0.1547345265625053,0.11337244723154427,0.12045341388450592,0.11385275211902735,0.0877053227954705,0.08379764040352677,0.07522237769863271,0.10705185594599609,0.08086566173597842,1
05_10_57s1c2r2,0.08379764040352677,0.11315336217849947,0.09856709877423575,0.0932880492215249,0.100263045050345,0.08845393709308658,0.10788441716282926,0.12410780549146261,0.17128002162668743,0.18787731268685182,0.20127504272991237,0.2894569283702324,0.2434668540481988,0.2073502151951987,0.2104121789779505,0.1971618173906582,0.1853972594451434,0.18585896754974018,0.14866484281117387,0.14063523088975738,0.13736733549353786,0.1168227493705718,0.10567265840638584,0.12126313773022046,0.12023646624547224,0.06600315898397602,0.09608129298909773,0.11706658101935075,0.08084520600129852,0.11393808769393132,0.10666695859104625,0.11360010420577105,0.09763171891429501,0.0948719939887972,0.10189778866698695,0.08755090704032131,0.1273251513804401,0.11578855730315896,0.09538051215908627,0.09518448157462411,0.05561260816975122,2
05_11_32s1c3r2,0.13095657535938265,0.15991497048166226,0.12289462433186893,0.14434512384580755,0.17590093863960332,0.1740153533554185,0.17849742184295003,0.2135935114868066,0.1883544383536051,0.16157938464980526,0.1636595306732882,0.17606851125656786,0.20868594855192524,0.19800525954212977,0.17042485324127332,0.1758151378993682,0.20556851440551305,0.1738835928755651,0.21663494863872512,0.21652946957618702,0.15561569268220143,0.15792275201503125,0.1436841346778599,0.10667991913231756,0.1607917152407048,0.16846977927590512,0.14319609927685728,0.17324515540098195,0.13407589855433621,0.14144356926219115,0.1135806719384318,0.10415850824911499,0.12196294789221174,0.13184888930461502,0.11191384384779379,0.12414470022659585,0.10057580647049336,0.08716313952778898,0.11734149912441261,0.15857879804725084,0.15421698636964098,3
05_12_08s1c4r2,0.492869581172918,0.5292279009824887,0.5824396442801598,0.6275078455027543,0.6712975918834465,0.6689957993584015,0.6758267711192074,0.6883798460671229,0.7046277676484518,0.6974896926641594,0.6942482896137996,0.7271446786530118,0.7068455546988444,0.7285724611793789,0.6561337327441605,0.6700588077794503,0.6716749577030929,0.6163526470661786,0.6398361385846942,0.6808224175955757,0.6700235962025314,0.7001959972631806,0.7273418906696716,0.7328636518128626,0.6993181351596298,0.7106699566384984,0.7364535346456393,0.7585884497473137,0.7512629294357742,0.7437202443701811,0.7399376034905574,0.737726591160067,0.6905138199344083,0.6578074960527402,0.6450991646342756,0.6160943181794012,0.5837386307182473,0.5592237780971643,0.5187965938282886,0.46504277676170447,0.4647162158614633,4
05_23_59s1c0r0,0.18763811013517828,0.23533021679055466,0.3898924063831868,0.3573383199661444,0.42342133620911593,0.35310618244120295,0.41459446296680524,0.3094049080414538,0.27431607998907137,0.26314871870843937,0.23819079727865966,0.260327125632402,0.2603907903400966,0.25370944809488805,0.2286002293622853,0.26140046336155387,0.2812215590074063,0.2900784504780116,0.27767779184273134,0.2767275580200963,0.31057066447249193,0.31594442058196504,0.3033611134443732,0.2783614505829606,0.27354039710473876,0.3036946810864427,0.28560698480900926,0.278412794538059,0.27120381970204854,0.21626855558784075,0.2710344663729285,0.2842902480598357,0.23951701024689842,0.2220731357872101,0.22529068314776723,0.22291940173256597,0.2243616721103907,0.2080812216595631,0.2146022100960523,0.20914092294110853,0.1984892174734214,0
05_24_34s1c1r0,0.22790351558833377,0.24151774319196417,0.31409613566414407,0.337455558369383,0.6271141504024751,0.49124265683459134,0.3160238275738829,0.26955343547624255,0.2583662144133685,0.23720801348256537,0.23061317754707766,0.2102180258665105,0.23351633229485014,0.25019914636147433,0.2543906957035609,0.248533543697262,0.2645537683262693,0.2742447283534759,0.2293765242428194,0.24074811797508433,0.25318854402818336,0.26466531990062125,0.3146810047701367,0.31126058601604045,0.2938332652407174,0.258937537459792,0.26542726686263474,0.27773884455576425,0.27232762385675335,0.2736232911094638,0.26239647699581625,0.2671791644497423,0.2545945122779707,0.2346996530615899,0.24044868242606277,0.2452817027473284,0.22688442669760556,0.2378261918763993,0.2272668214642104,0.22245631490148332,0.2162408344658926,1
05_25_09s1c2r0,0.06343979802798261,0.09949229200111387,0.2054787130970115,0.2846226565820469,0.15189789758952932,0.15841803186974213,0.15689590789255559,0.15979845825063244,0.16692569607540686,0.1080135757858347,0.1072632013455963,0.10350012189322788,0.10337195619721884,0.09951549862791453,0.09896561266035508,0.09193716587839895,0.09531060571928873,0.1352450494388664,0.12016639781631588,0.10297978959030996,0.08504564813148119,0.09512167770068758,0.11061182031775374,0.1178504291401552,0.10817487870947029,0.11081100154174228,0.09893002501390669,0.0927410891273257,0.12309312675116768,0.12230032417530534,0.11921397786723698,0.11752199547788722,0.11351228602349384,0.08272324608269255,0.05664770207912895,0.06247180837396149,0.08702079248612926,0.07512816441394121,0.07219070724462595,0.06745858385093118,0.06198129552914655,2
05_25_44s1c3r0,0.19970972530550002,0.20058656332847669,0.4268716073500478,0.3605328935992316,0.39341684200496485,0.2809474457687857,0.33892790742467893,0.32728867038934917,0.27686232788024623,0.25113149880310637,0.25512085402307716,0.22552226074312842,0.23766307074867576,0.2282257051549781,0.22606676364763345,0.23026945796397857,0.23825785525906973,0.25111853981080245,0.24471417637248805,0.23791290096741324,0.23395364905056537,0.24827684841559639,0.2391220683705637,0.22204366947291354,0.22216938039809353,0.24448872258543108,0.2429958277212383,0.25221717688736933,0.23429239378449562,0.2486051332523107,0.23977573050888368,0.2158799061397314,0.23921773026804627,0.23164093495637395,0.23504030725923508,0.23472065777414697,0.21531635282380357,0.2082595272571861,0.2004836696885366,0.19898794020083654,0.18788242887527784,3
05_26_20s1c4r0,5.770740819100443,5.808766533325961,6.012161116418186,6.652429303176763,6.429323416394402,7.873455072273972,7.210043423382066,6.385216195387192,6.409905076409554,6.481850691752466,6.635031266864525,6.920267936708886,7.049478659307109,7.190406232791373,7.2565269536626875,7.50573143812411,7.380985382306845,7.402216932968393,7.453747296630715,7.410910002041803,7.424974282138788,7.362430772808423,7.473428886094304,7.337280677862925,7.257320059473223,7.275201933525892,7.1411189319203,7.116149769886583,7.025209432697334,6.9182251811094595,6.8959977082176405,6.788648681606205,6.652257117220101,6.585961379845166,6.582253685915427,6.487148491490706,6.330024015135848,6.270501712292235,6.154218056233628,6.062045826716527,5.857512691303911,4
05_26_55s1c0r1,0.0812141219435103,0.10963162582874264,0.25091343539704103,0.16623634348640803,0.21644722847807474,0.21097871947812985,0.19301069165420937,0.14978957534486348,0.13033974827376538,0.13143363309283962,0.10782775125020883,0.10006611121317621,0.12014553092897295,0.1350049706337222,0.12000119630827522,0.14408931355254184,0.1648164310233171,0.16753574678292327,0.11882072060375637,0.12356106798723898,0.11041034958587903,0.16028543882113078,0.16073836072374492,0.1708341356392613,0.13227757677615304,0.133245562530647,0.12784754346925675,0.10383975779484178,0.13966552192262105,0.151211561688827,0.09628300834653825,0.1256877528330247,0.11546032771689108,0.10667842348596657,0.10376675611849207,0.13141359564249133,0.13784444909066385,0.11675490380792164,0.1084411337107547,0.09448595280765915,0.08236836517986479,0
